name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1624;2486;1624;2486;1624;2486;1624;2486
A;1757;2487;1757;2499;1760;2499;1760;2487
A;1359;2490;1359;2490;1359;2490;1359;2490
A;1636;2502;1636;2505;1644;2505;1644;2502
B;1437;2503;1437;2518;1445;2518;1445;2503
A;1616;2503;1616;2504;1616;2504;1616;2503
A;1795;2503;1795;2513;1796;2513;1796;2503
A;1659;2511;1659;2513;1660;2513;1660;2511
A;1684;2512;1684;2512;1684;2512;1684;2512
A;1807;2519;1807;2524;1808;2524;1808;2519
A;1562;2525;1562;2525;1562;2525;1562;2525
A;1582;2526;1582;2528;1585;2528;1585;2526
A;1796;2529;1796;2532;1796;2532;1796;2529
A;1768;2535;1768;2535;1768;2535;1768;2535
A;1807;2535;1807;2535;1807;2535;1807;2535
A;1795;2538;1795;2544;1797;2544;1797;2538
A;1568;2539;1568;2547;1573;2547;1573;2539
A;1806;2546;1806;2549;1809;2549;1809;2546
A;1531;2551;1531;2558;1537;2558;1537;2551
A;1634;2555;1634;2578;1639;2578;1639;2555
B;1806;2555;1806;2579;1810;2579;1810;2555
A;1474;2558;1474;2561;1474;2561;1474;2558
A;1728;2568;1728;2568;1728;2568;1728;2568
A;1758;2572;1758;2580;1761;2580;1761;2572
A;1669;2574;1669;2579;1673;2579;1673;2574
A;1520;2583;1520;2583;1521;2583;1521;2583
A;1614;2586;1614;2610;1618;2610;1618;2586
A;1758;2587;1758;2599;1761;2599;1761;2587
A;1679;2593;1679;2601;1682;2601;1682;2593
A;1648;2596;1648;2603;1648;2603;1648;2596
A;1795;2598;1795;2612;1797;2612;1797;2598
A;1768;2609;1768;2609;1771;2609;1771;2609
A;1792;2623;1792;2624;1793;2624;1793;2623
A;1691;2630;1691;2658;1697;2658;1697;2630
A;1727;2640;1727;2640;1728;2640;1728;2640
A;1714;2674;1714;2685;1717;2685;1717;2674
A;1692;2675;1692;2675;1692;2675;1692;2675
A;1795;2693;1795;2697;1796;2697;1796;2693
A;1792;2701;1792;2705;1792;2705;1792;2701
A;1789;2714;1789;2733;1798;2733;1798;2714
A;1667;2734;1667;2743;1669;2743;1669;2734
A;1713;2734;1713;2739;1718;2739;1718;2734
D;1699;2743;1699;2764;1718;2764;1718;2743
A;1589;2761;1589;2771;1594;2771;1594;2761
A;1733;2769;1733;2783;1738;2783;1738;2769
A;1587;2775;1587;2800;1593;2800;1593;2775
A;1743;2798;1743;2805;1749;2805;1749;2798
A;1594;2824;1594;2824;1594;2824;1594;2824
A;1722;2884;1722;2892;1725;2892;1725;2884
A;1731;2907;1731;2917;1738;2917;1738;2907
A;1731;2924;1731;2933;1734;2933;1734;2924
A;1811;2955;1811;2955;1811;2955;1811;2955
A;1708;3031;1708;3032;1708;3032;1708;3031
A;1394;3036;1394;3036;1394;3036;1394;3036
